Day_of_week,Month,Day_of_month,Year,Apartment,Maisonette,Garage,Pool,Garden,City,Price
Sunday,March,12,2017,y,n,n,n,n,ST PAUL' S BAY,NaN
Sunday,March,12,2017,n,y,n,n,n,ST PAUL' S BAY,NaN
Sunday,March,12,2017,y,n,n,n,n,ST PAUL' S BAY,"135,000"
Sunday,March,12,2017,y,n,y,n,n,ST PAUL' S BAY,"245,000"
Sunday,March,12,2017,y,n,n,n,n,ST PAUL' S BAY,"105,000"
Sunday,March,12,2017,n,n,n,n,n,ST PAUL' S BAY,NaN
Sunday,March,12,2017,y,n,n,n,n,ST PAUL' S BAY,"170,000"
Sunday,March,12,2017,n,n,n,n,n,ST PAUL' S BAY,"195,000"
Sunday,March,12,2017,y,n,n,n,n,ST PAUL' S BAY,"117,000"
Sunday,March,12,2017,y,n,n,n,n,ST PAUL' S,"170,000"
Sunday,March,12,2017,n,n,n,n,n,ST VENERA,"426,000"
Sunday,March,12,2017,n,y,n,n,n,ST VENERA,"155,000"
Sunday,March,12,2017,y,n,n,n,n,ST VENERA,"133,000"
Sunday,March,12,2017,y,n,n,n,n,ST VENERA,"159,000"
Sunday,March,12,2017,y,y,n,n,n,ST VENERA,"124,000"
Sunday,March,12,2017,y,n,n,n,n,ST VENERA,"170,000"
Sunday,March,12,2017,y,y,y,n,n,ST VENERA,"200,000"
Sunday,March,12,2017,y,n,n,n,n,ST VENERA,"165,000"
Sunday,March,12,2017,n,n,n,n,n,ST VENERA,"159,000"
Sunday,March,12,2017,y,n,y,n,n,SWATAR,NaN
Sunday,March,12,2017,n,n,n,n,n,SWATAR,"350,000"
Sunday,March,12,2017,n,n,y,n,n,SWATAR,"115,000"
Sunday,March,12,2017,n,y,n,n,n,SWIEQI,"395,000"
Sunday,March,12,2017,n,n,y,n,n,SWIEQI,NaN
Sunday,March,12,2017,y,n,n,n,n,SWIEQI,"380,000"
Sunday,March,12,2017,y,n,n,n,n,SWIEQI,"295,000"
Sunday,March,12,2017,y,n,n,n,n,SWIEQI,NaN
Sunday,March,12,2017,n,n,n,n,n,SWIEQI,"315,000"
Sunday,March,12,2017,n,n,n,n,n,SWIEQI,"260,000"
Sunday,March,12,2017,y,n,n,n,n,SWIEQI,"260,000"
Sunday,March,12,2017,y,n,n,n,n,SWIEQI,"275,000"
Sunday,March,12,2017,n,y,n,n,n,SWIEQI,"315,000"
Sunday,March,12,2017,n,n,n,n,n,SWIEQI,"315,000"
Sunday,March,12,2017,y,n,n,n,n,SWIEQI,"400,000"
Sunday,March,12,2017,y,n,y,n,n,SWIEQI,"210,000"
Sunday,March,12,2017,y,n,n,n,n, TAL-IBRAĠ,"359,000"
Sunday,March,12,2017,n,n,n,n,n,TA' QALI,NaN
Sunday,March,12,2017,n,y,n,n,n,TA' XBIEX,"195,000"
Sunday,March,12,2017,y,n,y,n,n,TA' XBIEX,"1,000"
Sunday,March,12,2017,n,n,n,y,n,TA' XBIEX,"295,000"
Sunday,March,12,2017,y,n,n,n,n,TA' XBIEX,"150,000"
Sunday,March,12,2017,n,n,n,n,n,TAL-ĦANDAQ,"310,000"
Sunday,March,12,2017,n,n,n,n,n,TAL-ĦANDAQ,"800,000"
Sunday,March,12,2017,y,n,y,n,n,TAL-IBRAĠ,"365,000"
Sunday,March,12,2017,y,n,y,y,n,TAL-IBRAĠ,"445,000"
Sunday,March,12,2017,n,n,y,n,n,TAL-IBRAĠ,"28,000"
Sunday,March,12,2017,y,n,n,n,n,TAL-IBRAĠ,"265,000"
Sunday,March,12,2017,n,n,y,y,n,TAL-IBRAĠ,NaN
Sunday,March,12,2017,n,n,n,n,n,TAL-IBRAĠ,"450,000"
Sunday,March,12,2017,y,n,n,n,n,TAL-IBRAĠ,"460,000"
Sunday,March,12,2017,n,y,y,n,n,TAL-IBRAĠ,"330,000"
Sunday,March,12,2017,y,n,y,n,n,TAL-IBRAĠ,"375,000"
Sunday,March,12,2017,n,n,y,n,n,TAL-IBRAĠ,"450,000"
Sunday,March,12,2017,y,n,n,n,n,TAL-IBRAĠ,NaN
Sunday,March,12,2017,n,n,n,y,n,TAL-IBRAĠ,"235,000"
Sunday,March,12,2017,n,n,n,n,n,TAL-IBRAĠ,"350,000"
Sunday,March,12,2017,y,n,y,n,n,TAL-IBRAĠ,"330,000"
Sunday,March,12,2017,n,y,n,n,n,TAL-IBRAĠ,NaN
Sunday,March,12,2017,y,n,y,n,n,TAL-IBRAĠ,"420,000"
Sunday,March,12,2017,n,y,y,n,n,TAL-IBRAĠ,"330,000"
Sunday,March,12,2017,n,n,y,n,y,TARXIEN,"300,000"
Sunday,March,12,2017,n,n,n,n,n,TARXIEN,"148,000"
Sunday,March,12,2017,y,n,n,n,n,TARXIEN,"127,000"
Sunday,March,12,2017,y,n,n,n,n,TARXIEN,"130,000"
Sunday,March,12,2017,n,y,n,n,n,TARXIEN,"120,000"
Sunday,March,12,2017,y,n,n,n,n,TARXIEN,"120,000"
Sunday,March,12,2017,n,n,n,n,n,TARXIEN,"142,000"
Sunday,March,12,2017,n,n,y,n,n,TARXIEN,NaN
Sunday,March,12,2017,n,n,y,y,n,TARXIEN,"420,000"
Sunday,March,12,2017,n,n,y,n,y,TARXIEN,"325,000"
Sunday,March,12,2017,n,n,n,n,n,TARXIEN,"142,000"
Sunday,March,12,2017,n,n,n,n,n,TARXIEN,"196,000"
Sunday,March,12,2017,y,n,n,n,n, FGURA,"120,000"
Sunday,March,12,2017,y,n,n,n,n, POINT AREA,"334,000"
Sunday,March,12,2017,n,n,n,n,n, ,"500,000"
Sunday,March,12,2017,n,n,n,n,n,VALLETTA ,"265,000"
Sunday,March,12,2017,n,n,n,n,n,VALLETTA,"550,000"
Sunday,March,12,2017,y,n,n,n,n,VALLETTA,"1,060"
Sunday,March,12,2017,y,n,n,n,n,VALLETTA,"265,000"
Sunday,March,12,2017,n,n,y,y,n,VALLETTA,"1,888"
Sunday,March,12,2017,n,n,y,n,n,VALLETTA,"3,000"
Sunday,March,12,2017,n,n,n,n,n,VALLETTA,NaN
Sunday,March,12,2017,n,y,n,n,n,VALLETTA,"350,000"
Sunday,March,12,2017,n,y,n,n,n,VALLETTA,"399,000"
Sunday,March,12,2017,y,n,n,n,n,VALLETTA,"245,000"
Sunday,March,12,2017,n,n,n,y,y,VICTORIA GARDENS,"1,420"
Sunday,March,12,2017,n,n,n,y,n,VICTORIA GARDENS,"1,400"
Sunday,March,12,2017,n,n,n,y,y,VICTORIA GARDENS,NaN
Sunday,March,12,2017,n,n,n,n,n,VITTORIOSA ,NaN
Sunday,March,12,2017,n,n,n,n,n,VITTORIOSA ,"240,000"
Sunday,March,12,2017,n,y,n,n,n, COSPICUA ,"118,000"
Sunday,March,12,2017,y,n,n,n,n,XEMXIJA,"285,000"
Sunday,March,12,2017,y,n,n,n,n,XEMXIJA,"110,000"
Sunday,March,12,2017,n,n,y,y,n,XEMXIJA,"545,000"
Sunday,March,12,2017,n,y,y,n,n,XEMXIJA,"530,000"
Sunday,March,12,2017,y,n,n,n,n,XEMXIJA,"175,000"
Sunday,March,12,2017,n,y,y,n,n,XEMXIJA,"295,000"
Sunday,March,12,2017,y,n,n,n,n,XGĦAJRA,"275,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"107,000"
Sunday,March,12,2017,n,y,y,n,n,ŻABBAR,"235,000"
Sunday,March,12,2017,n,n,n,n,n,ŻABBAR,"117,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"145,500"
Sunday,March,12,2017,n,y,n,n,n,ŻABBAR,"159,000"
Sunday,March,12,2017,y,y,n,n,n,ŻABBAR,"128,000"
Sunday,March,12,2017,n,y,n,n,n,ŻABBAR,"153,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"165,000"
Sunday,March,12,2017,n,n,n,n,n,ŻABBAR,"134,000"
Sunday,March,12,2017,n,n,n,n,n,ŻABBAR,"435,500"
Sunday,March,12,2017,n,y,n,n,n,ŻABBAR,"155,000"
Sunday,March,12,2017,y,n,y,n,n,ŻABBAR,"155,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"185,000"
Sunday,March,12,2017,n,n,n,n,n,ŻABBAR,"152,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"104,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"110,000"
Sunday,March,12,2017,n,n,n,n,n,ŻABBAR,"167,000"
Sunday,March,12,2017,n,y,n,n,n,ŻABBAR,"183,000"
Sunday,March,12,2017,y,n,y,n,n,ŻABBAR,"139,000"
Sunday,March,12,2017,y,y,n,n,n,ŻABBAR,"140,000"
Sunday,March,12,2017,n,n,n,n,n,ŻABBAR,"141,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"80,000"
Sunday,March,12,2017,n,n,n,n,y, ,"400,000"
Sunday,March,12,2017,y,n,n,n,n,ŻABBAR,"94,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEBBIEGĦ,"260,000"
Sunday,March,12,2017,n,n,n,y,n,ŻEBBUĠ,"539,000"
Sunday,March,12,2017,n,n,n,y,n,ŻEBBUĠ,"455,000"
Sunday,March,12,2017,n,y,n,n,n,ŻEBBUĠ,"286,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEBBUĠ,"265,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEBBUĠ,"385,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEBBUĠ,"148,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEJTUN,"532,000"
Sunday,March,12,2017,n,n,y,n,n,ŻEJTUN,"395,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEJTUN,"278,000"
Sunday,March,12,2017,n,n,n,n,y,ŻEJTUN,"295,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEJTUN,"145,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEJTUN,"100,000"
Sunday,March,12,2017,n,n,n,y,y,ŻEJTUN,"420,000"
Sunday,March,12,2017,n,n,n,n,n,ŻEJTUN,"225,000"
Sunday,March,12,2017,y,n,n,n,n,ŻEJTUN,"142,000"
Sunday,March,12,2017,n,y,y,n,n,ŻEJTUN,"181,000"
Sunday,March,12,2017,y,n,n,n,n,ŻEJTUN,"129,000"
Sunday,March,12,2017,n,n,n,n,n,ŻURRIEQ,NaN
Sunday,March,12,2017,n,y,n,n,n,ŻURRIEQ,"132,000"
Sunday,March,12,2017,n,n,n,n,n,ŻURRIEQ,"299,000"
Sunday,March,12,2017,n,y,y,n,n,ŻURRIEQ,"256,000"
Sunday,March,12,2017,y,n,n,n,n,ŻURRIEQ,"135,000"
Sunday,March,12,2017,n,n,n,n,n,ŻURRIEQ,"147,000"
Sunday,March,12,2017,y,n,n,n,n,ŻURRIEQ,"111,800"
